   2.2096401966324724        366.29341728149137        5.4190295120038453E-003   5.4175712224763172E-003
   2.2107295294411586        366.68664719707584        5.4423579809969825E-003   5.4404138146497277E-003
   2.2112686318111465        367.48640973765907        5.4178057683784576E-003   5.4096624331688012E-003
   2.2123774945486159        367.94636376658787        4.3753855199645956E-003   4.3718070418883488E-003
   2.2129138517130480        368.77246003239128        5.2592605645063895E-003   5.2581790992741696E-003
   2.2140059053563679        370.03469021918607        5.0345000346272767E-003   5.0256671231150513E-003
   2.2146124853675104        369.26682749200319        5.6727859282891032E-003   5.6111301467345453E-003
   2.2157328233920173        370.48942952905935        5.5364988118054362E-003   5.4876214836714760E-003
   2.2162845614198674        371.09699119742652        5.4925800980799985E-003   5.4893783643663770E-003
   2.2174333147143561        371.89719597007974        5.4770668685426779E-003   5.4484197866331765E-003
   2.2179843636352881        372.39477622292975        5.4126860061596022E-003   5.3997266926860852E-003
   2.2191478279184498        373.21501739334758        5.3760024425983047E-003   5.3648089372468994E-003
   2.2196987004359312        373.63019603371691        5.3150048623187640E-003   5.2825525183855396E-003
   2.2208742384442086        374.51196556928051        5.3907727438874294E-003   5.3679433314294993E-003
   2.2214248475563783        374.84210394484938        5.3689567165660949E-003   5.3457196262628286E-003
   2.2226106510828010        375.79566698649302        5.3202652255814574E-003   5.2992238432786210E-003
   2.2231607638686417        376.03843871007757        5.3043757092070482E-003   5.2925618325575709E-003
   2.2243552314709665        377.06146061358567        5.3154678779356529E-003   5.2826367376724625E-003
   2.2249045719835503        377.22701486292931        5.2457402387870635E-003   5.2350810150542295E-003
   2.2261061828840392        378.22630363544721        5.2754408844925341E-003   5.2168949606288002E-003
   2.2266544650140778        378.99419878867582        5.2129847147738984E-003   5.1744319708490099E-003
   2.2278617411070138        379.73624748187450        5.2782381024914452E-003   5.2765454119688979E-003
   2.2284086812197872        379.43047983133221        5.2261744301278648E-003   5.2158257064688230E-003
   2.2296201732837360        380.94491429400767        5.2570698010152711E-003   5.2316821343489535E-003
   2.2301654955342824        380.53840384581605        5.2478799210770874E-003   5.2317232030926327E-003
   2.2313797779124269        382.18840406705783        5.2302959145831586E-003   5.2158076012774933E-003
   2.2319232164790046        381.58345092945484        5.2216999116724448E-003   5.2207870462458389E-003
   2.2331388852038678        383.43368095651584        5.2060812554959599E-003   5.1635150848873190E-003
   2.2336801850791455        382.55009432955148        5.2013877741945921E-003   5.1297224645570957E-003
   2.2348958575225182        384.67844426921909        5.1877640266893964E-003   5.1624258704092577E-003
   2.2354347745784917        383.38963917300913        5.1758893246253287E-003   5.1524014903188446E-003
   2.2366490897132829        385.92739769250028        4.9613570229010478E-003   4.9609593209316346E-003
   2.2371853903826104        383.98470217413228        5.1513265631182954E-003   5.1285510929353463E-003
   2.2383970080900837        387.19808168738257        5.0995608245923765E-003   5.0900399882075863E-003
   2.2389304680828976        383.97802186077871        5.1360672155921095E-003   5.0952001412193516E-003
   2.2401381012850972        388.56821405434795        5.0952452518733858E-003   5.0944219272655977E-003
   2.2406684941632364        381.52432499463043        5.1070695848331937E-003   5.0805529418295799E-003
   2.2418708088136352        391.41017309543230        5.1151537163221595E-003   5.0945406843899968E-003
   2.2423979494763371        550.29604229104837        3.7168081510953856E-003   3.6468488744123367E-003
   2.2435937089364182        389.82716390116997        5.0926283863037746E-003   5.0543708350934075E-003
   2.2441173873725737        397.30608341084627        5.0777629455814139E-003   5.0357056748923162E-003
   2.2453052591629685        391.36803807309974        4.9721531495137954E-003   4.9689724332023745E-003
   2.2458253561553025        395.23384908384708        5.0645168793661344E-003   5.0178301375308600E-003
   2.2470042739660019        392.60149861227069        5.0033962750634401E-003   4.9888956570595319E-003
   2.2475204931423276        395.23250604508900        5.0483449453579254E-003   5.0372273506969498E-003
   2.2486892126567186        393.76968150335557        5.0268453844015543E-003   5.0117067799861203E-003
   2.2492014165822072        395.75106709752481        4.9995370558720068E-003   4.9838266009804271E-003
   2.2503587823636320        394.90330820696397        4.9952706600666806E-003   4.9882769578149209E-003
   2.2508668001147538        396.46793560061059        4.9949633062708367E-003   4.9754495076392230E-003
   2.2520116853869570        396.01441901534599        4.9075352484260490E-003   4.8966168701904261E-003
   2.2525153486581453        397.27200371889131        4.9775218186928691E-003   4.9585327049684481E-003
   2.2536466561191948        397.11305356144732        4.9743074788991511E-003   4.9694639861544527E-003
   2.2541458004113721        398.10877777694918        4.9569508310451978E-003   4.9427312243129828E-003
   2.2552624621116575        398.22959938556238        4.9307193357894493E-003   4.9267583894063048E-003
   2.2557569270717788        398.91271670182795        4.9238137234134064E-003   4.8840602055493362E-003
   2.2568579038962282        400.32049054050469        4.9425223989770410E-003   4.9131342696745808E-003
   2.2573475341119424        400.52519524901811        4.9282691896459542E-003   4.9249502397324622E-003
   2.2584318144762867        399.97314816426848        4.9071631126656173E-003   4.9050171007976560E-003
   2.2589164615090453        400.90310961558907        4.9306689084508276E-003   4.8826651228317391E-003
   2.2599830584862137        401.05383438193803        4.9118449054259871E-003   4.8931152428298621E-003
   2.2604625856752367        401.73171050691934        4.9163054104392600E-003   4.8851652475939691E-003
   2.2615105306934709        402.04950959460115        4.8676022608244137E-003   4.8581881180837739E-003
   2.2619848247377830        402.57251008751706        4.8992671537487114E-003   4.8695917239332497E-003
   2.2630131526994894        403.00782086319487        4.8833736233333943E-003   4.8242942555515554E-003
   2.2634821547594104        403.40117341349571        4.8772442200268901E-003   4.8686061763651232E-003
   2.2644898630212498        403.93500365405021        4.8699985986949039E-003   4.8512069452075427E-003
   2.2649536726274970        404.20395844239192        4.8743374038982250E-003   4.8505176414504010E-003
   2.2659395699189533        404.82231621995805        4.8525852702911683E-003   4.8164179422674307E-003
   2.2663989880200801        404.93751005971603        4.8994931494756181E-003   4.8670745351699300E-003
   2.2673605360366249        405.43790466132106        4.9316300026344120E-003   4.9149418582236188E-003
   2.2678350661036140        405.37096152453938        4.8729987487690588E-003   4.8657089112006443E-003
   2.2687569672035002        406.21697729813860        4.8089079050741366E-003   4.8049368688187393E-003
   2.2691946423048139        406.53272460510487        4.7800742218693966E-003   4.7685532061949518E-003
   2.2701194499046360        406.86009864866776        4.6762793327735563E-003   4.6753564920978636E-003
   2.2705538288063947        407.42573724115249        4.7145958150895794E-003   4.7140731340331787E-003
   2.2714521047859173        408.16193285622745        4.7033524026136144E-003   4.6988042955820120E-003
   2.2718805429388089        408.04797908807365        4.7077528094895968E-003   4.7011547255030577E-003
   2.2727533538498892        408.92599806440313        4.6823761494083523E-003   4.6674387751728967E-003
   2.2731751521623114        408.70381867062872        4.6823078826598516E-003   4.6678833224435556E-003
   2.2740222517111612        409.64523524241991        4.6564240724517782E-003   4.6534903619461897E-003
   2.2744369821818173        409.31482819379175        4.6577428241169486E-003   4.6538302076000919E-003
   2.2752579234326538        410.31640879435832        4.6320243198937064E-003   4.6300143953487546E-003
   2.2756652309532810        409.87700377621940        4.6353312463568294E-003   4.6335683387318024E-003
   2.2764595096504197        410.92933103651950        4.6152258731952467E-003   4.6077940851106470E-003
   2.2768590509424076        410.37557615247721        4.6300144622973063E-003   4.6020897659226406E-003
   2.2776261452865825        411.46740442552215        4.5919221214251920E-003   4.5917086839266383E-003
   2.2780175627370531        410.78937300587313        4.6180794704849260E-003   4.6175778644925959E-003
   2.2787569355184512        411.90215373670668        4.5923899721008743E-003   4.5900950328225760E-003
   2.2791398371803044        411.09710031847527        4.6033454493602001E-003   4.5982228342730663E-003
   2.2798509184773335        412.19658531691289        4.5896688445363730E-003   4.5801638981692984E-003
   2.2802248536268546        411.20227581695571        4.6171409515368741E-003   4.6081219261051238E-003
   2.2809069993612048        412.25689375597022        4.5948713360051919E-003   4.5880485441461161E-003
   2.2812714184925293        411.04078027746078        4.6398819828522772E-003   4.6394109943084481E-003
   2.2819238239788913        411.94390371166116        4.6406784716351655E-003   4.6137277213311300E-003
   2.2822780014331574        410.39846097418564        4.5890936334120978E-003   4.5653568411690082E-003
   2.2828995140154951        410.95088020885368        4.6915428535696507E-003   4.6841540691473331E-003
