   1.6805851716414928        1131.4137208708730        1.7217919838154797E-003   1.7195057849184441E-003
   1.6808937672041173        1127.2976211685966        1.7279571031448403E-003   1.7273924886732918E-003
   1.6816361902431018        1126.6454867965763        1.7226053934268251E-003   1.7212981225691655E-003
   1.6819408478955959        1122.2478692581785        1.7373634014409751E-003   1.7368895189611309E-003
   1.6826566598359156        1121.8709890719010        1.7334244054344871E-003   1.7332060172999925E-003
   1.6829570427201972        1117.1745796565374        1.7447699497433831E-003   1.7425573365939266E-003
   1.6836455854088894        1117.1137332330115        1.7372284058081355E-003   1.7321912103860808E-003
   1.6839413265809819        1112.1026777048219        1.7515853076487593E-003   1.7502688284606028E-003
   1.6846019668563799        1112.3879774438792        1.7471046450555636E-003   1.7451802738514396E-003
   1.6848926669770496        1107.0470520877113        1.7512207823998276E-003   1.7465556460470268E-003
   1.6855248018017779        1107.7089394349616        1.7487206829761767E-003   1.7480247649438614E-003
   1.6858100267805602        1102.0231494309169        1.7492046584714328E-003   1.7440092224634426E-003
   1.6864130886632569        1103.0924178968685        1.7546676245892134E-003   1.7544759443944755E-003
   1.6866923673303471        1097.0471658495335        1.7658601078367135E-003   1.7636537499710549E-003
   1.6872658300857872        1098.5546923094505        1.7635763288289441E-003   1.7601052453894183E-003
   1.6875386515772755        1092.1360389930494        1.7760061346335837E-003   1.7701202953905773E-003
   1.6880820363176636        1094.1124009783757        1.7659426244596987E-003   1.7643523461869865E-003
   1.6883478481274712        1087.3074860389472        1.7796941921776651E-003   1.7778420943317787E-003
   1.6888607293328619        1089.7824711299616        1.7720159954009327E-003   1.7687717704083623E-003
   1.6891189348300664        1082.5799208819199        1.7877424725352394E-003   1.7865615840967264E-003
   1.6896009467523396        1085.5812305737513        1.7469502236887537E-003   1.7454016141406827E-003
   1.6898509032310522        1077.9727671222013        1.7929562044327447E-003   1.7913804286716710E-003
   1.6903017461856757        1081.5283055218013        1.7713375413650650E-003   1.7690905540438285E-003
   1.6905427631108485        1073.5052599561327        1.8005139130873537E-003   1.7989652501905192E-003
   1.6909622097078871        1077.6382236654140        1.7889487651853017E-003   1.7847961574908300E-003
   1.6911935473405246        1069.1982378153696        1.8051864959740122E-003   1.8051533106858140E-003
   1.6915814484842104        1073.9287920119270        1.7936729854343904E-003   1.7903059134124586E-003
   1.6918023170008656        1065.0725590177340        1.8092673478765516E-003   1.8049211188663143E-003
   1.6921586074992245        1070.4165710690747        1.7970627410770499E-003   1.7962562729937905E-003
   1.6923681667335848        1061.1495890736001        1.8126441945474883E-003   1.8093314645240271E-003
   1.6926928703423838        1067.1176572573854        1.7992293284946116E-003   1.7977115625730468E-003
   1.6928902302845330        1057.4509824889278        1.7891376010484605E-003   1.7830343374969605E-003
   1.6931834639968757        1064.0475336932705        1.8053857991088182E-003   1.7976229209632256E-003
   1.6933676861876388        1053.9984952332097        1.8233549360196950E-003   1.8178826851243232E-003
   1.6936296635739756        1061.2209294144195        1.8021402445037426E-003   1.8000900735305361E-003
   1.6937997635261870        1050.8137499464945        1.8183622287852275E-003   1.8140801003192172E-003
   1.6940307969314932        1058.6516730593073        1.7774134755004732E-003   1.7686464361743545E-003
   1.6941857476949125        1047.9179481839390        1.8279053638686855E-003   1.8277565035621937E-003
   1.6943862491127217        1056.3525629365770        1.8127567773041932E-003   1.8114228867398498E-003
   1.6945249860730502        1045.3315271258100        1.8299061821117001E-003   1.8296943428733029E-003
   1.6946954665406995        1054.3352339861108        1.8175301356862562E-003   1.8144390989891020E-003
   1.6948168935055319        1043.0737673863593        1.8346983564394362E-003   1.8319287873686670E-003
   1.6949579609037175        1052.6100378349602        1.8182709552219470E-003   1.8132803652919525E-003
   1.6950609574792792        1041.1623628501627        1.8173866173140682E-003   1.8120306423654935E-003
   1.6951733126696795        1051.1859330490083        1.7974677784723093E-003   1.7974059327698815E-003
   1.6952567428735654        1039.6129716224002        1.8202015563236250E-003   1.8190324789398738E-003
   1.6953411741710824        1050.0703883937992        1.8222263626338656E-003   1.8185814462688011E-003
   1.6954038961614781        1038.4387733181891        1.8407812396819077E-003   1.8391596616264341E-003
   1.6954612722076849        1049.2693010086775        1.8178244189468559E-003   1.8132502245361991E-003
   1.6955021489432767        1037.6500622237204        1.8364032149838058E-003   1.8355975301488109E-003
   1.6955334101212507        1048.7869309916653        1.8226612373493485E-003   1.8180561027669284E-003
   1.6955513207036523        1037.2539073153469        1.8428291213331862E-003   1.8409803723738473E-003
   1.7121703713771541        20.208633332243345       0.10088343237614882        9.5491212044559293E-002
   1.8747049526327202        879.67631878398811        3.5264718728334229E-003   3.4564165875517693E-003
   1.8747269083199112        812.81290078546942        2.5639803158879980E-003   2.5621194882504993E-003
   1.8747344751110322        881.64696707541589        2.1379650502171290E-003   2.1378609542372410E-003
   1.8747945155097059        869.85224928868308        2.2175654378185240E-003   2.2160891373187832E-003
   1.8748030720885354        882.99287407178633        2.1358024555466868E-003   2.1338950202083127E-003
   1.8749072382488641        878.77318547935874        2.1626684003204699E-003   2.1625736795921613E-003
   1.8749171697439615        884.68244494997066        2.1365111381445386E-003   2.1343620104552433E-003
   1.8750649200980749        882.98371066735228        2.1442943181056631E-003   2.1427800897054982E-003
   1.8750764952144621        886.54302352098705        2.1331187802704722E-003   2.1320819359558871E-003
   1.8752673393579897        886.08520288151328        2.1360016942214145E-003   2.1352243056260980E-003
   1.8752807245931278        888.57956750398444        2.1299441898552898E-003   2.1279125378184291E-003
   1.8755141827507635        888.92223927130544        2.1286932591973529E-003   2.1285662892407482E-003
   1.8755294800718694        890.83622979907807        2.1252737304952546E-003   2.1212746072727306E-003
   1.8758050536683850        891.79131592798967        2.1224565197128092E-003   2.1210299222789533E-003
   1.8758223250192883        893.34911352302026        2.1192688786841052E-003   2.1162994442711584E-003
   1.8761394801245206        894.81936664074522        2.1088025166456133E-003   2.1076834662307263E-003
   1.8761587619007631        896.13986177289723        2.1157749567091710E-003   2.1124935552832695E-003
   1.8765169212180834        898.06594265187948        2.1121160002534616E-003   2.1109706125338273E-003
   1.8765382327846296        899.21873509320744        2.1054668688888132E-003   2.1051609978220125E-003
   1.8769367727081461        901.55918780389754        2.1046640608453262E-003   2.1034700140049739E-003
   1.8769601215358938        902.58820220612449        2.1049813701242682E-003   2.1011439250728254E-003
   1.8773983721818976        905.31110444354374        2.0969276877278609E-003   2.0969215904340184E-003
   1.8774237570523067        906.24568748869274        2.0966244070722969E-003   2.0962985308666917E-003
   1.8779010040695994        909.32425898073529        2.0921424269964551E-003   2.0919591699991302E-003
   1.8779284171489303        910.18501026800357        2.0911620019453477E-003   2.0907356267211344E-003
   1.8784439046154933        913.59578108716903        2.0629014285926551E-003   2.0622490541418099E-003
   1.8784733328484480        914.39768614745924        2.0833529412706948E-003   2.0786336154991572E-003
   1.8790262668354740        918.11921496509831        2.0768009863795277E-003   2.0759894743846768E-003
   1.8790576929169036        918.87351930056195        2.0734694162206258E-003   2.0733165343040207E-003
   1.8796472454522599        922.88572464042670        2.0683200960697813E-003   2.0675242581096854E-003
   1.8796806485303492        923.60102026825984        2.0585142833873401E-003   2.0580307974635377E-003
   1.8803059617799966        927.89127458874509        2.0508156480035073E-003   2.0496747387232553E-003
   1.8803413179842385        928.57426178626690        2.0509421468317664E-003   2.0508979071679153E-003
   1.8810015085218419        933.10543512052357        2.0511526521998025E-003   2.0494444352367538E-003
   1.8810387913752447        933.76290281721219        2.0489510323135137E-003   2.0482897656985796E-003
   1.8817329544400738        938.53447829191680        2.0433940524522444E-003   2.0416741633536373E-003
   1.8817721352001113        939.16995379439743        2.0428518856216850E-003   2.0428164897613420E-003
   1.8824993488293051        944.15941965398486        2.0310060137755039E-003   2.0304261004383158E-003
   1.8825403968612386        944.77675550921856        2.0334850945843714E-003   2.0327797950836948E-003
   1.8832997268304350        949.96633908000422        2.0240462319640064E-003   2.0230754741944251E-003
   1.8833426080475839        950.56983627055320        2.0222224968141247E-003   2.0199780428576610E-003
   1.8841331097599789        955.94278950182456        2.0096372189118863E-003   2.0080489622759678E-003
   1.8841777920766423        956.53425611600289        2.0115218422085625E-003   2.0096266246074162E-003
   1.8849985152895088        962.07358673796284        2.0046755516116991E-003   2.0012896223107596E-003
   1.8850449624744265        962.65648876599187        2.0002647820945244E-003   1.9986497608490941E-003
   1.8858949556980484        968.34352497221403        1.9912163175156337E-003   1.9908187049425359E-003
   1.8859431308763355        968.92152801969451        1.9943611123819228E-003   1.9936356967830073E-003
   1.8868214434271939        974.73251652752413        1.9841155260153123E-003   1.9802013212419007E-003
   1.8868713086464020        975.31174123083144        1.9835682162519189E-003   1.9826485795767981E-003
   1.8877769938301978        981.18743294387707        1.9722408376160877E-003   1.9721572071179985E-003
   1.8878285101577352        981.78806672411861        1.9698607611460879E-003   1.9690760198853748E-003
