 -0.24039118934052459        508.56083963048843        3.6368603137143097E-003   3.6257325030558630E-003
 -0.23728663680364331        509.27669044232215        3.6612880802049520E-003   3.6274812249501550E-003
 -0.23684313671150795        509.55326767611729        3.6196244130922168E-003   3.5961482901084372E-003
 -0.23357690351259822        510.62391676577118        3.6569473747839593E-003   3.6326154503539664E-003
 -0.23313165388011756        510.44285922828874        3.6397170651295396E-003   3.6095619778263870E-003
 -0.22970873152713664        512.13679737094049        3.6352836571656140E-003   3.6335058874908508E-003
 -0.22926168002746741        511.08510667795133        3.6270538693922729E-003   3.6261104146718959E-003
 -0.22568636434723574        514.83916557714110        3.6750680248520688E-003   3.6682136501697566E-003
 -0.22523786804892890        509.80677667006842        3.6570623832051165E-003   3.6466884837379264E-003
 -0.22151434764385672        510.60244890642133        3.6924456080307914E-003   3.6749436890289528E-003
 -0.22106514302493285        516.83417391643604        3.6729969470278424E-003   3.6657107692408520E-003
 -0.21719750294953000        513.57435264313938        3.6927019229439930E-003   3.6767570133840084E-003
 -0.21674899936165359        515.96529081632752        3.6950874150195206E-003   3.6870664815067365E-003
 -0.21274108977843478        514.65199311243191        3.7505225682773423E-003   3.7234780222469162E-003
 -0.21229621718133207        516.16232934318964        3.7503432542200315E-003   3.7123478686306578E-003
 -0.20815170823766696        514.69926561597924        3.8366553498964001E-003   3.8326966405364130E-003
 -0.20771754391953490        515.64700144580411        3.8411553369459431E-003   3.8007472160702131E-003
 -0.20344856277885320        508.83417129327023        4.1227917596989936E-003   4.1104871101434711E-003
 -0.20304182802277460        508.28211123115960        4.1734393952105112E-003   4.0736883076868576E-003
 -0.19909748157877460        493.25293546663681        5.5485462913978587E-003   5.2871861140495460E-003
 -0.19760252120904295        510.49199575270575        3.9847938238171295E-003   3.9635708422260420E-003
 -0.19360812250887730        516.05020252630470        3.8956295199246991E-003   3.8952441038179915E-003
 -0.19300578790472570        518.68680418425618        3.8256223914412114E-003   3.8078823654035293E-003
 -0.18853053401221917        519.45897144530875        3.7857485362583769E-003   3.7600950484604715E-003
 -0.18796836583332049        520.86035139603075        3.6847983703720902E-003   3.6693799121518844E-003
 -0.18334913677406320        520.34142454481537        3.7543996852415626E-003   3.7161561176198917E-003
 -0.18279562774486560        521.49276469413246        3.7252556357316850E-003   3.7188574872415365E-003
 -0.17807075855571766        520.55496610058390        3.7655889640549806E-003   3.7310869706881356E-003
 -0.17751644552694221        521.57147159559224        3.7654195015844375E-003   3.7642387663645123E-003
 -0.17270417799263033        520.30874563580494        3.7813389476718754E-003   3.7809247610578779E-003
 -0.17214429535272358        521.27404279324605        3.7868256466857563E-003   3.7844937901497333E-003
 -0.16725974250466316        519.53000491762452        3.8407327607071933E-003   3.8030560592531297E-003
 -0.16669094797139244        520.52394283354874        3.8685335705404529E-003   3.8315066065041166E-003
 -0.16175000490591651        518.06895114070369        3.8977381481939575E-003   3.8971366746183823E-003
 -0.16116916095168102        519.30899040168993        3.9256581736146923E-003   3.8752260940548055E-003
 -0.15619067255825075        515.62514932535146        3.9399737574270068E-003   3.9283579485074249E-003
 -0.15559472537255423        519.02918282624171        3.9502159844178146E-003   3.9182251353091163E-003
 -0.15060246820968015        512.39523492980322        4.0432672948443795E-003   4.0101003963900674E-003
 -0.14998780676157342        510.07099988244516        4.0806815924416947E-003   4.0717943019442163E-003
 -0.14501393738573490        506.99065312233978        4.1658330340925854E-003   4.1651861372497528E-003
 -0.14437626312591981        505.67472049699819        4.1597870686322378E-003   4.1498036041809098E-003
 -0.13946655006746167        499.22153041401504        4.2936820830338568E-003   4.2802790330514762E-003
 -0.13880068252083094        497.61269271951801        4.3372322218426709E-003   4.2961096499367843E-003
 -0.13402383273234922        487.99235712003298        4.4202136677506014E-003   4.3852817057430660E-003
 -0.13332380740433963        485.44616188496514        4.5107415639277044E-003   4.4912622091615026E-003
 -0.12878821816145444        472.07297597502571        4.6160612387823640E-003   4.5623643189961994E-003
 -0.12804853103648750        467.56617874316214        4.7747716315324953E-003   4.7719733195737933E-003
 -0.12393140702911332        450.82242100452095        4.8793946204520331E-003   4.8679957644514665E-003
 -0.12315249149781776        442.23975379294075        5.0771221768354680E-003   5.0754172231479901E-003
 -0.11974084363303512        427.22391344669228        5.0714789619786546E-003   5.0653405639625813E-003
 -0.11894968227746587        409.77677668970495        5.4068694291284141E-003   5.4047228677466365E-003
 -0.11664368269390399        415.10895893525100        5.1356683685432197E-003   5.1334041641376664E-003
 -0.11596262130503202        377.72087808343804        5.7437509452079229E-003   5.7427570447947949E-003
 -0.11504818072755151        432.92531377410080        4.9913309264612684E-003   4.9855900739212804E-003
  -7.8254965387404438E-002   388.02988082046710        8.7782086094669119E-003   8.5025226087547118E-003
  -7.7143878022579007E-002   346.59777209663906        7.1874196926677075E-003   7.1845040734057749E-003
  -7.6829990034894921E-002   378.54725275566250        5.9916734512404091E-003   5.9647493014956515E-003
  -7.4004635393929069E-002   399.15122574232021        5.8285858811936812E-003   5.7581995643428037E-003
  -7.3757535531761384E-002   408.34469644240022        5.6469907573099502E-003   5.5915996851868318E-003
  -6.9552245297668944E-002   435.79392563807335        5.3633223478841367E-003   5.2698744698694020E-003
  -6.9353176472812514E-002   439.69248093802241        5.2631870779378531E-003   5.2192558188422448E-003
  -6.4309161627087122E-002   464.35985448074450        4.9593910714775414E-003   4.9291214264985863E-003
  -6.4121210433186734E-002   465.74016141041710        4.9322993462506074E-003   4.9098845890556660E-003
  -5.8583081892433095E-002   485.23153286919523        4.7034427169636069E-003   4.6833987456629447E-003
  -5.8380882164883012E-002   485.49790226873631        4.7310840361810668E-003   4.6636058060339396E-003
  -5.2545459312478102E-002   499.76335378527659        4.5121776765171089E-003   4.4730384512947008E-003
  -5.2319581566918939E-002   499.54699463391603        4.5034915523297402E-003   4.4974880723731934E-003
  -4.6297084135035090E-002   510.21890574458973        4.3868801530625810E-003   4.3864630971334802E-003
  -4.6046084196658808E-002   509.75347246408847        4.3983515427830511E-003   4.3924836082271657E-003
  -3.9900964614123749E-002   517.70076459697236        4.2820432116878410E-003   4.2683963100128997E-003
  -3.9626028556071377E-002   517.06296687154884        4.2932971627034086E-003   4.2932909674110297E-003
  -3.3398713200423556E-002   523.11731750118554        4.1885985988574410E-003   4.1720134924810711E-003
  -3.3101571078633353E-002   522.31453806984393        4.2031617114317915E-003   4.1868164171296454E-003
  -2.6819332270652849E-002   527.03807765375143        4.1309180956075504E-003   4.1284192633284835E-003
  -2.6501702871579248E-002   526.03354100123443        4.1404892588645433E-003   4.1359612995411459E-003
  -2.0185574974511778E-002   529.84703271603553        4.1099036690626410E-003   4.0684192422361281E-003
  -1.9846481633311253E-002   528.49548195189800        4.1231787290117354E-003   4.0868766040023565E-003
  -1.3511674767968390E-002   531.81854549845934        4.0700429868046808E-003   4.0641473734454462E-003
  -1.3154651876624726E-002   529.89754041410879        3.9791128127083086E-003   3.9736839073751633E-003
  -6.8138148530411131E-003   533.31180182793730        4.0576181824499716E-003   4.0257415150903291E-003
  -6.4382298238865069E-003   529.65541939083278        4.0559530997150654E-003   4.0470306960191616E-003
  -1.0400297767263382E-004   597.41659725068212        3.8007143159824040E-003   3.7593668858632539E-003
   2.9036105859415713E-004   594.14887335392598        3.9574654629241151E-003   3.8918805765388352E-003
   6.6060564480801198E-003   531.59469097358624        4.0337328980891074E-003   4.0103097360866180E-003
   7.0197609897280251E-003   534.40836291434630        4.0687236498708592E-003   4.0519205999318591E-003
   1.3304709735526565E-002   531.07167228688218        4.0484322538406258E-003   4.0318426831958461E-003
   1.3738589774339218E-002   532.22795472247492        4.0839990695423021E-003   4.0449650317181509E-003
   1.9980718583469354E-002   529.52964322589651        4.0958685008945653E-003   4.0573085327002545E-003
   2.0432997272967393E-002   529.93855251487037        4.1138495869094413E-003   4.1073488496494804E-003
   2.6613988503902682E-002   526.84869507813164        4.1294930555890192E-003   4.1280312907626300E-003
   2.7097868148448792E-002   527.10968791434232        4.1468148377111448E-003   4.1253958916159413E-003
   3.3195841827394393E-002   523.15537128434448        4.1940957443389777E-003   4.1527267192244446E-003
   3.3706528417300888E-002   523.05244093372517        4.1935614273503063E-003   4.1539437544585670E-003
   3.9700652661904347E-002   517.96792298078651        4.2530149014361109E-003   4.2510697095151581E-003
   4.0243299204194685E-002   517.49444305786028        4.2987104518431444E-003   4.2971493051603710E-003
   4.6099458199445262E-002   510.77958313167579        4.0560922424654530E-003   4.0555612008544512E-003
   4.6680024369720713E-002   509.81524634344328        4.4190566604454702E-003   4.3140980975599598E-003
   5.2350014974726911E-002   500.79201273338265        4.4818926375166570E-003   4.4696616422889770E-003
   5.2976244415775114E-002   499.06621953530009        4.5703274618249358E-003   4.5550537150089200E-003
   5.8387472026793882E-002   486.95167192633664        4.7043253630492162E-003   4.6720071596791637E-003
   5.9069256276968643E-002   483.83062228417975        4.7817854507468810E-003   4.7791985621837450E-003
   6.4106367649803375E-002   467.51943257713702        4.9323985335980348E-003   4.9155852098141228E-003
   6.4855018018488739E-002   461.78802407937030        5.1216023134542732E-003   5.1007992266374671E-003
   6.9326628297327580E-002   441.20964905039585        5.2349724416732059E-003   5.1827380616611416E-003
